round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I'm excited to offer you this product for $10000. It's a great opportunity to get a unique item at a fixed price. I'm confident you'll love it!,
,,Bob,1,"I'm not sure about this product, can you tell me more about it?",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in learning more! This product has received rave reviews from previous customers and has a proven track record of delivering exceptional results. With its high-quality materials and expert craftsmanship, I'm confident it will exceed your expectations. Would you like to take it home for $10000?",
,,Bob,2,"I'm still not convinced, can you provide more details about the materials and craftsmanship?",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I understand your hesitation, and I'm happy to provide more information. The materials used in this product are top-of-the-line, sourced from the finest suppliers in the industry. The craftsmanship is exceptional, with attention to detail that's hard to find in mass-produced products. In fact, the manufacturer has a reputation for building products that last for years to come. With that said, I'm willing to offer you this high-quality product for $10000. It's a steal at this price, if I do say so myself!",
,,Bob,3,"I think I'm convinced, I'll take the product!",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"I'm thrilled to hear that! Congratulations on making an excellent decision. As a token of appreciation for your trust, I'd like to offer you an exclusive deal on this next product. It's another high-quality item, and I think you'll love it just as much as the previous one. I'm willing to sell it to you for $9500, a $500 discount from the original price of $10000. What do you say?",
,,Bob,4,"I'm not sure if it's a good deal, I'll have to think about it.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"I completely understand your hesitation, and I'm happy to give you some time to think it over. However, I want to let you know that this product is a limited edition item, and I'm not sure how long it will be available at this price. If you're interested, I'd be willing to hold it for you for a short period of time. If you're still unsure, I can also offer you a 30-day money-back guarantee, so you can try it out and return it if you're not satisfied. What do you think?",
,,Bob,5,"I appreciate the offer, but I'm still not convinced. I'd like to take the 30-day money-back guarantee and try it out before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your decision to take advantage of the guarantee. I'm confident that once you try out the product, you'll love it. Speaking of which, I have another product that I think you might be interested in. It's a unique item that's perfect for someone with your discerning taste. I'm willing to offer it to you for $10000, and I'm willing to throw in the same 30-day money-back guarantee. What do you think?",
,,Bob,6,I'm not sure if I'm ready to buy another product without knowing more about it. Can you tell me more about this new product and why you think it's a good fit for me?,no
high-quality,12000.0,Nature,7,,
,,Alice,7,"I'd be happy to tell you more about the new product. It's a premium item that's designed to solve a specific problem that you might be facing. I think it's a great fit for you because it aligns with your interests and values. Plus, it's a limited edition item, so you won't be able to find it anywhere else. I'm willing to offer it to you for $10000, and I'm confident that you'll love it. Would you like to take a closer look?",
,,Bob,7,"I'm not convinced, I'd like to pass on this one. I'm not sure if it's worth the price, and I don't want to take a chance on something that might not work out.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"I completely understand your hesitation, and I respect your decision to be cautious. However, I want to let you know that this product has received rave reviews from previous customers, and I'm confident that it will meet your expectations. I'm willing to offer you a 60-day satisfaction guarantee, which means that if you're not completely satisfied with the product, you can return it and get a full refund. I think this is a great opportunity to try out a high-quality product with minimal risk. What do you think?",
,,Bob,8,I'm willing to take the risk and try out the product. I'll take advantage of the 60-day satisfaction guarantee and see how it works out.,yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"I'm thrilled that you're willing to take the leap and try out the product! I think you'll be really impressed with the results. As a token of appreciation for your willingness to take a chance, I'd like to offer you an exclusive deal on this next product. It's another high-quality item that I think you'll love, and I'm willing to sell it to you for $9000. That's a $1000 discount from the original price of $10000. What do you say?",
,,Bob,9,I'm excited to hear about the new product! I'll take advantage of the $1000 discount and buy it from you.,yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"I'm glad you're excited about the new product! As you've been a valued customer, I'd like to offer you an even better deal on this next product. It's a premium item that's worth $12000, but I'm willing to sell it to you for $10000. That's a $2000 discount! Additionally, I'll throw in a free accessory that's worth $500. What do you think?",
,,Bob,10,"I'm blown away by the offer! I'll take the product and the free accessory, it's a steal at this price!",yes
low-quality,0.0,Nature,11,,
