message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to offer it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a little too high for my budget. I'm interested in the product, but I'd be willing to pay around $6,000 for it. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $6,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering Alice, I'm getting closer to what I can afford but still a little high.  How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $7,500, Bob. I'm willing to go a bit lower, but I need to make a profit. How about we meet at $10,000?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
