alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from the money sooner rather than later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can do better. This offer gives us both a fair share. What do you say?,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic. This is a strong offer considering the decreasing value. Don't let greed get the best of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need a larger share to make it worth my while.  Let's find a way to split this that works for both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this is a compromise. We're running out of time, and the money is losing value fast. Let's be smart and take this deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're both losing money with every passing round. Let's split this evenly and end this before we lose everything. It's the only way to maximize our gains at this point.",Bob,6,
,,,Alice,6,accept
