message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to invest in something that will greatly benefit your business. I'm willing to offer you the product for $12000. This is a competitive price, considering the value it will bring to your company.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would you consider reducing the price to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product for $11500. This is a fair price considering the value it will bring to your business.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10750 for the product.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $10750. I'm willing to meet you halfway again and sell the product for $11250. This is a fair price considering the value it will bring to your business.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to propose a price of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm getting close to your price, but I'm still not willing to sell for $11000. I'm willing to meet you halfway again and sell the product for $11100. This is a fair price considering the value it will bring to your business.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your persistence. I would like to propose a price of $10900 for the product.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm willing to meet you halfway again, but I'm not willing to go as low as $10900. I'm willing to sell the product for $10950. This is a fair price considering the value it will bring to your business.",10950.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a final price of $10800 for the product.",10800.0,Bob,10,
,,Alice,10,RejectOffer
