alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you $100,000. Your turn!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I want a larger piece for myself.",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"I'll give you a slightly smaller share, but I'm still willing to be generous. Your turn!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the majority of the money, it's the best I can do.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll take a smaller share, but I'm not giving you the majority. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm not giving up much.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll take a slightly larger share, but I'm willing to meet you in the middle. Let's end this!",Alice,7,
,,,Bob,7,accept
