message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this amazing product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,100,000. This is a great deal, considering the product's worth to you is $1,000,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850,000 is a bit lower than I was hoping for, but I'm willing to consider it. After re-evaluating the product's value, I'm willing to meet you halfway. I'll offer it to you for $950,000. This is a fair price, considering the product's worth to you is $1,000,000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your willingness to negotiate, Alice. I appreciate you meeting me halfway.  How about we settle at $900,000? I believe that's a fair price that reflects the value of the product to both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to make one more concession. I'll offer it to you for $925,000. This is the lowest price I'm willing to accept, considering the product's worth to you is $1,000,000. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. To be honest,  $910,000 is the highest I can go. If that works, we have a deal!",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $910,000 is your highest offer, but I'm still not comfortable with the price. I'm willing to make one more concession, but I need to get closer to my desired price. I'll offer it to you for $915,000. This is my final offer, and I hope we can come to an agreement. What do you think?",915000.0,Alice,7,
,,Bob,7,AcceptOffer
