alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a simple offer, Bob. I take a larger share, and you still get a good chunk.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair.  My turn to propose a more equitable split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I appreciate fairness, but I'm also aiming for a good deal.  This offer is a compromise between our previous proposals.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm sticking to a fair split.  This is a reasonable compromise considering we both rejected the previous offers.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, let's speed things up. I'm lowering my initial offer slightly. This is a good deal for both of us.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're getting closer, but I need you to meet me halfway.  This offer is a fair compromise and ensures we both benefit.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, time is running out. This is my final offer. It's a significant amount and avoids us both leaving with nothing.",Alice,7,
,,,Bob,7,accept
