message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a great deal for you, as you know the product is worth $1200000 to you. Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product is high to you, but based on my assessment, I am willing to pay $1350000 for it. I hope we can come to an agreement that works for both of us.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. I'm willing to come down to $1380000. This still gives you a great deal, and I'm confident we can make this work.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've considered your latest offer, and I'm willing to pay $1365000 for the product. I believe this offers a fair compromise between our positions.",1365000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still not quite there.  I'm willing to come down to $1370000. This is a fair compromise and a good deal for both of us. Let's finalize this.",1370000.0,Alice,5,
,,Bob,5,AcceptOffer
