alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I get $6000, you get $4000.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly.  This way we both get a good deal.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want an even split, but time is money!  I'll come down a little, let's settle this.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly better deal, but I need to get at least 5500 to make it worth my while with the inflation.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm taking a risk here, Bob.  This is a generous offer considering the inflation working against you.  Let's close this deal now.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, we're running out of time. I'm willing to take a loss to avoid getting nothing at all. Let's go back to your initial offer, but I'll take 4000 instead.",Bob,6,
,,,Alice,6,accept
