message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I really like the product, but I'm on a tight budget. Can you meet me in the middle at $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I have to make a profit. I can do $160, but that's as low as I can go. I think it's a fair price considering the quality of the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $140 and $160, so how about $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not getting the price I want. I can do $155, and that's my final offer. It's the lowest I can go without losing money on the deal.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, Alice, but I'm still a bit above my budget. I'm willing to go up to $152, but that's as high as I can go. Can you meet me at that price?",152.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate that. However, I still need to make a profit. I can meet you at $157, but that's as low as I can go. I think it's a fair price considering the value the product will bring to you.",157.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a profit, Alice, but I'm still not comfortable with the price. I'm willing to go up to $154, but that's as high as I can go. Can you meet me at that price?",154.0,Bob,8,
,,Alice,8,SellToJhon
