alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it into two equal parts.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take 70%",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think we should split the money equally. It's fair and just.,Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, I'll take 85%",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I believe in fairness. Let's divide the money with a slight difference in our shares.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close, I'll take 90%",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,I think we should move closer to an equal split. This proposal aims for a more balanced distribution.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, I'll take 95%",Bob,8,
,,,Alice,8,reject
412500.0,587500.0,Let's aim for a slightly more equal split. This proposal tries to balance our shares more closely.,Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're almost out of time, I'll take 98%",Bob,10,
,,,Alice,10,reject
406250.0,593750.0,This proposal seeks a closer approximation to an equal division. I hope we can find common ground.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"You're running out of time, I'll take 99%",Bob,12,
,,,Alice,12,accept
