round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, thank you."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is trying to get rid of low-quality products on me. I'll pass this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of low-quality products on me. I'll pass this time.
high-quality,20000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to suspect that Alice is trying to get rid of low-quality products on me. I'll pass this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the product, thank you. I'm willing to take the risk of another low-quality product, since I almost got a high-quality one last time."
high-quality,20000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm starting to think I'm getting the short end of the stick. I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the product, thank you. I'm willing to take the risk, since I almost got a high-quality product two rounds ago."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, I'm starting to think I should just stop buying from Alice. She's not doing me any favors."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row, I think I've had enough. I'm not going to waste my money on Alice's products anymore."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not falling for it. I'm not buying anything from Alice anymore.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the product, thank you. I'm willing to take the risk, since I almost got a high-quality product last round."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five low-quality products in a row, I'm starting to think Alice is just trying to get rid of her inventory. I'm not buying anything from her anymore."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not wasting my money on Alice's products. She's clearly not looking out for me.
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm done. I'm not buying anything from Alice. She's just throwing low-quality products at me.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product, thank you. I'm willing to take the risk, since I almost got a high-quality product last round."
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Six low-quality products in a row, I'm starting to think I'm in a nightmare. I'm not buying anything from Alice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the product, thank you. I'm willing to take the risk, since I almost got a high-quality product last round."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven low-quality products in a row, I'm done. I'm not buying anything from Alice. She's clearly trying to take advantage of me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm out. I'm not wasting my money on Alice's products anymore. It's been a disaster.
