round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, so I'll trust your recommendation again."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row! You're on a roll. I'll take it.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're making a strong case for your products. I'm convinced, I'll buy it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"This is surprising. I've been happy with your recommendations so far, but I'm hesitant to buy without a recommendation. Perhaps you have a good reason for not recommending this product?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You're still not recommending it. I'm starting to trust your judgment even when you don't recommend a product. I'll pass on this one.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, you've convinced me again. I trust your judgment. I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been so good at guiding me, I'm going to trust your judgment again and pass on this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've proven your expertise, I'm confident this is a good deal. I'll buy it!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've got a perfect track record so far. I'm in!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm going to trust your judgment and pass on this one. You've been incredibly accurate so far, and I'm confident this is a low-quality product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've never let me down before, I'm going to trust your judgment again and buy this one!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've got a perfect record so far. I'm confident this is another good deal, so I'll buy it!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're on a roll, Alice! I'm confident this is another high-quality product. I'll take it."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've never steered me wrong yet, Alice. I'm confident this is another great deal. I'll take it!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're on a winning streak, Alice! I'm confident this is another high-quality product.  I'll buy it!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You're making this too easy! I'm confident this is another winner. I'll take it!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You've been so consistent with your recommendations. I'm going to trust your judgment and pass on this one.  I'm sure you have a good reason for not recommending it.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been so reliable, I'm going to trust your judgment and buy this one. Let's keep this streak going!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been an incredible guide, Alice. I'm confident this is another high-quality product. Let's finish strong!"
