alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I take 60%, you take 40%.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, the inflation hurts us both. I'm aiming for a fair deal. Let's split the difference from our previous offers.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Getting closer, but I still think I can get a bit more, considering the inflation hits you harder",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. The longer this goes on, the more we both lose. A 50/50 split is the only fair option.",Alice,5,
,,,Bob,5,accept
