alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,My turn to propose a fair deal. This accounts for the inflation we're facing.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it evenly and end this.  Each round is costing us both potential gains.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value each round, I'm being generous",Alice,5,
,,,Bob,5,accept
