message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  However, that price is a bit high for me.  I'd be willing to offer $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 might be a stretch for you. However, I'm willing to meet you halfway. I'll counteroffer at $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference between our last two offers and call it $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your proposal, Bob, but I'm still not comfortable with the price. I'll make another counteroffer. I'll meet you at $8,200.",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
