message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you too. Let's start with a fair price. How about $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the product, $150 is a bit higher than I'm comfortable with. I'm willing to pay $100 for it. Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, but I would like to propose an alternative. Would you consider $130 for the product?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $130 is still a bit high for me.  Let's split the difference - how about $115? It's a fair compromise and I'm ready to move forward with the purchase.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your suggestion, Bob. I appreciate your willingness to negotiate. Considering our previous discussions, I am willing to offer the product at $120.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still committed to getting this deal done, but $120 is still a bit out of my price range.  Would you be willing to go down to $110?  I believe this price is fair for both of us and would allow us to close the deal quickly.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After considering our conversation, I am willing to offer the product at $115.",115.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really trying to make this work and I think we're very close. Let's finalize this deal at $110. I'm confident this is a fair price, and I'm ready to proceed with the purchase.",110.0,Bob,8,
,,Alice,8,AcceptOffer
