message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. I believe this is a fair price given the value it brings. Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. This is the highest I'm willing to go.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I can't go as low as $1,100,000. Let's compromise at $1,125,000. This is a fair price, considering the value you'll get from this product. What do you say?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit below your previous offer, but I'm willing to meet you halfway. How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. Let's meet at $1,100,000. This is my final offer, and it's a fair price considering the benefits you'll gain. Let me know your decision.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit below your previous offer, but I'm willing to meet you halfway. How about $1,050,000?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
