message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it provides, I'm extending an exclusive offer of $750000 for this product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $600000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your perspective, I must respectfully decline. Our product has a significant market value and we're committed to maintaining its integrity. I'd like to counter with an offer of $700000. This price reflects the quality and potential impact of the product on your business.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe there's room for negotiation. I would like to propose a counteroffer of $650000 for the product.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your willingness to negotiate. In order to maintain fairness and respect for both parties, I am proposing a counteroffer of $675000 for the product. This price still reflects the high value and potential return on investment for your business.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to propose a counteroffer of $660000 for the product.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am willing to consider $670000 as a fair price for the product. This price maintains a balance between respecting your budget and ensuring the value of our product.",670000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $665000 for the product.",665000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value and potential benefits of our product, I am willing to negotiate further. My counteroffer is $672500 for the product.",672500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a final counteroffer of $670000 for the product.",670000.0,Bob,10,
,,Alice,10,AcceptOffer
