alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most of the money, but you get something too. It's a good deal for you, considering we're both getting less with each round.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"My turn! Let's be reasonable. This split is much fairer, and we both benefit from ending the game quickly.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, but I need a larger share to make this worth my time. Let's get this over with quickly.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"Okay Alice, let's meet in the middle. This offer is a compromise, and it avoids the risk of further inflation eating into our shares.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,I'm getting impatient. This is my final offer. Take it or we both lose more with each passing round.,Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"Alice, I'm serious about getting a fair deal. This is my final offer before I have to drastically lower my asking price to combat inflation. Let's settle this now.",Bob,6,
,,,Alice,6,accept
