alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle. It's a fair and simple solution.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit less, but still a good deal considering inflation",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better deal than your last offer. Let's split it closer to 50/50.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Considering the inflation, my offer is more generous than it seems",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Inflation is hitting hard, but I'm willing to split it closer to 50/50 again. Let's work together to find a deal before we both lose out.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Inflation is in my favor, but I'm still willing to give you a decent share",Alice,7,
,,,Bob,7,reject
530000.0,470000.0,We're running out of time! Let's get closer to a 50/50 split.  This is my final offer before the inflation eats away at our potential gains.,Bob,8,
,,,Alice,8,accept
