alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I get $6,000 and you get $4,000.  This way we both benefit from getting something now.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial offer was a bit uneven, Alice. How about we try a slightly more balanced split this time?",Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"Okay, Bob, let's meet in the middle. I'll take a little less, $5,750, and you get a bit more with $4,250. It's a fair deal considering time is running out.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"This seems like a good middle ground for us, Alice.  The clock is ticking!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm feeling the time crunch too. Let's settle on your previous offer of $5,500 for me and $4,500 for you.  We both lose if we wait any longer.",Alice,5,
,,,Bob,5,accept
