message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit higher than I'm willing to pay. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep, but I'm willing to meet you halfway. How about $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still hoping to get closer to $85.  Would you be willing to do $86?",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to compromise. How about $86.25?",86.25,Alice,5,
,,Bob,5,AcceptOffer
