alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a bit more.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a bit more, but not too much. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit more aggressive, you can't keep giving me the short end of the stick!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm trying to find a balance, but you're pushing me to the limit. Let's try to find a compromise before it's too late.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking a firmer stance, you're not getting the better deal here!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,I'm trying to make one last effort to find a compromise. Please consider this offer before it's too late.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a strong stance, it's now or never!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"This is my final offer. I'm willing to compromise, but I won't give up everything. Please consider this offer.",Alice,9,
,,,Bob,9,accept
