message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I'm confident you'll love it. Would you like to make an offer on it?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me. Would you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway, though. Would you consider $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway. How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I can do $12,500, but I'm not going any higher than that. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close! I'm willing to pay $12,000 for it. Let's make this deal happen.",12000.0,Bob,6,
,,Alice,6,SellToJhon
