message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think you'll love it. I'm willing to offer it to you for $1500000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I believe we can come to an even better agreement. Would you consider selling the product to me for $1450000?",1450000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1600000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to continue our discussion. How about considering $1550000 for the product? It's a bit higher than my initial proposal, but still below your original offer. Let's aim for a fair compromise.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. I'll consider $1600000, but I need to think about it for a moment. Can I get back to you with a final decision?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I understand the value of the product and the importance of making a profit. How about we agree on $1575000 for the product? This is a fair price for both of us, considering the quality and value of the product.",1575000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your understanding, Bob. I'm willing to make one more concession. I'll meet you at $1595000. This is my final offer, and I'm confident it's a fair price for the product. What do you think?",1595000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose $1580000 as the final price. This price reflects the quality of the product while ensuring a reasonable profit for you. I hope this offer is acceptable.",1580000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're close to a deal, Bob. I'll meet you at $1600000. This is my last offer, and I'm willing to walk away if we can't agree on this price. I'm confident it's a fair price for the product, and I'm eager to finalize the sale.",1600000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose $1570000 as the final price for the product. This price takes into account the quality and value of the product while also ensuring a reasonable profit for you. I hope this offer meets your expectations and allows us to conclude this transaction.",1570000.0,Bob,10,
,,Alice,10,RejectOffer
