message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a price of $12000. It's a one-time offer, and I think it's a great deal for both of us. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. I would like to counteroffer at $10000 for the product. I believe this is a fair price considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $11500. I'm willing to meet you halfway, but I need to make a profit on this sale. Let me know if that's something you'd be willing to consider.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $11000 for the product. This is the highest price I am willing to pay given my budget constraints.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $11000, but I'm still hoping to get a bit more. How about we meet at $11200? I think it's a fair price considering the value you'll get from the product.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counteroffer at $11000 for the product. This is the maximum I can afford given my budget constraints.",11000.0,Bob,6,
,,Alice,6,SellToJhon
