round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more information about the products."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, since I know it has an 80% chance of being high-quality."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll keep buying, I've already gotten a good deal on the first one, and the probability of getting another high-quality product is still 80%."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll keep buying, the odds are still in my favor."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Wait, Alice is recommending against it? That's suspicious. I'll take the risk and buy it, maybe she knows something I don't."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $100 on a low-quality product, I'm not going to take the risk again. I'll pass on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice recommended against it last time and I missed out on a high-quality product. This time, I'll take the risk and buy it, maybe it's the other way around."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak! I'll keep buying, the odds are still in my favor and Alice's recommendations have been good so far."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to stop now, I'm making a profit on every product I buy!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been burned before when Alice doesn't recommend a product, I'm not going to take the risk again."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been doing well so far, and Alice's recommendation is a good sign. I'll take the chance and buy it."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, I'll keep buying. Alice's recommendations have been spot on so far."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm making a killing here! I'll keep buying as long as Alice recommends it.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to stop now, I've got a good system going and Alice's recommendations are consistently correct."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm getting a little too confident, but I'll keep buying. Maybe I'll get a low-quality product eventually, but the odds are still in my favor."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on fire! I'll keep buying, I'm making a fortune off these high-quality products."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not sure what's going on, but Alice's recommendations are still spot on. I'll keep buying, but I'm starting to wonder if she's somehow manipulating the odds."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to get a little suspicious, but the odds are still in my favor. I'll keep buying, but I'll keep a close eye on Alice's behavior."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I was expecting Alice to recommend it, and now that she's not, I'm not going to take the risk. I'll pass on this one."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, this is the last round. I'll go out with a bang and buy it. It's a 80% chance it's high-quality, and I'm feeling lucky."
