message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $120. Would you be willing to consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit lower than what I initially offered, but I'm willing to compromise. I can do $140 for the product. It's still a great deal, and I think you'll really enjoy it. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I can do $135 for the product. It's a great compromise, and I think we're getting close to a deal. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to saying yes, but I think I can squeeze out a bit more. Would you be willing to meet me at $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway, Bob! I can do $133 for the product. It's the best I can do, and I think it's a fair price. What do you think?",133.0,Alice,7,
,,Bob,7,AcceptOffer
