round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, I'm not sure about the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice is not recommending it, maybe it's a low-quality product."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson last time, I'll pass on this one since Alice is recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance since Alice is not recommending it, maybe it's a low-quality product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for Alice's recommendation again, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance since Alice is not recommending it, maybe it's a low-quality product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm really hesitant to buy now, Alice has been wrong twice before."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance since Alice is not recommending it, maybe it's a low-quality product."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm really getting tired of getting low-quality products when Alice recommends them, I'll pass on this one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance this time, maybe Alice is trying to make it up to me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance since Alice is not recommending it, maybe it's a high-quality product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times when Alice recommends a product, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance since Alice is not recommending it, maybe it's a high-quality product."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've learned that Alice's recommendations are often wrong, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance since Alice is not recommending it, maybe it's a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it again, Alice's products are just too unpredictable."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy anything that Alice recommends, it's just not worth the risk."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm sticking to my decision to avoid buying anything Alice recommends, it's just too unreliable."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to change my mind, I'm sticking to my strategy of avoiding Alice's recommended products."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm ending this game, I've had enough of Alice's unpredictable products. I'm not going to take the risk of buying anything else."
