alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I get $6000, you get $4000.  It's in your best interest to settle early, as the value decreases faster for you.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'd like to propose a more even split. Since the value decreases faster for me, I think this is a fair offer. Let's settle before it's too late!",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be realistic.  The longer this takes, the less we both get.  I'm offering you a good deal here, considering the time pressure.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand the time pressure, but I'm not willing to settle for less than this. The value is decreasing rapidly for me, so I need a better deal to make it worthwhile. Let's try to find a mutually beneficial agreement!",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, this is getting ridiculous. We're both losing money by being stubborn. I'm making a final offer - take it or leave it. This is as high as I'm willing to go.",Alice,5,
,,,Bob,5,accept
