message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit high for me. I'm willing to pay $8000 for it. Can you consider my offer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9500 might be a bit steep for you. However, I'm still confident that the product is worth a premium. I'm willing to meet you halfway and offer it to you for $8800. This is the lowest price I'm willing to go, and I think it's still a great deal for you.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $7500 for the product. Can you consider my offer?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I still think the product is worth more than $7500. I'm willing to make another concession and offer it to you for $8200. This is as low as I can go, and I think it's still a great deal for you.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $8200 is still a bit above my budget. I'm willing to pay $7200 for the product. Can you consider my offer?",7200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close to your budget as possible, Bob. However, I still think the product is worth more than $7200. I'm willing to make another concession and offer it to you for $7600. This is as low as I can go, and I think it's still a great deal for you.",7600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $7600 is still a bit above my budget. I'm willing to pay $7000 for the product. Can you consider my offer?",7000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're really close to your budget, Bob. However, I still think the product is worth a bit more than $7000. I'm willing to make one more concession and offer it to you for $7400. This is as low as I can go, and I think it's still a great deal for you.",7400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $7400 is still a bit above my budget. I'm willing to pay $6800 for the product. Can you consider my offer?",6800.0,Bob,10,
,,Alice,10,SellToJhon
