message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe that's a fair price considering the value the product holds for me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I was thinking more along the lines of $950000. I believe the product's value to me is worth more than that, and I'm willing to meet you halfway. However, I'm willing to make a slight concession to $920000. What do you think?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to do the same. How about we meet in the middle at $900000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I'm still a bit below my target. I'm willing to meet you at $920000, but I'd like to get a bit closer to my minimum. How about we meet at $915000? It's a small concession, but I think it's worth it to get the deal done.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to make one last concession to $900000. I think this is a fair price for both of us.",900000.0,Bob,6,
,,Alice,6,SellToJhon
