message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,200,000. It's a steal considering its value to you, and I'm confident you'll see the potential it holds. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $900,000 for the product. I believe it's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $900,000 is simply too low for me. I'm willing to come down to $1,100,000, which is still a great value for you. Let's find a middle ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,100,000 is still a bit too high for me. I'm willing to pay $950,000 for the product. I think this is a fair price considering its value to me and the market price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $950,000 is still too low for me. I'm willing to compromise a bit further and come down to $1,050,000. This is a fair price considering the product's value to you, and I believe it's a good deal for both of us. Let's close this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a middle ground, Alice, but $1,050,000 is still a bit too high for me. I'm willing to pay $975,000 for the product. I think this is a fair price considering its value to me and the market price.",975000.0,Bob,6,
,,Alice,6,SellToJhon
