alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I propose a fair split that favors me slightly.  Let's get this done quickly before inflation eats away at our gains!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small portion, but I think I deserve more considering the risks and potential benefits. Let's see if you can do better.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's compromise. I've lowered my offer to 7000, which is still more than your previous proposal. I'm willing to meet you halfway.  Time is running out -  let's make a deal!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not willing to give you 7000, but I'm willing to meet you halfway. Let's try to find a better compromise. Time is running out, but I'm still hopeful we can make a deal.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"We're running out of time!  I've lowered my offer again to 5500. This is a fair compromise, and I'm confident it's the best way for us to both walk away with something. Let's not let this opportunity slip away.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not willing to give you 5500, but I'm willing to meet you at 5000. I think this is a fair split, and I'm willing to take the risk that we might both end up with nothing if we don't make a deal now.",Bob,6,
,,,Alice,6,accept
