message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $180 is a bit steep for me. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $100 is a bit low for me. I'm willing to meet you in the middle at $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $140 is still more than I'm comfortable paying. I'm willing to go up to $120. Let me know what you think.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, Bob, but $120 is still a bit low for me. I'm willing to meet you at $145, but that's as low as I can go.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
