alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with an even split, now I'll try to take a bit more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but still a decent deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to take more, I'll take a bit more myself",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's go back to an even split, it's a fair deal",Alice,5,
,,,Bob,5,accept
