message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1100000. This is a competitive offer, considering the product's worth to you is $1000000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not sure I can meet your price of $1100000. I'd like to make a counteroffer of $900000. I'm willing to negotiate further, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value to you is higher than your offer. I'm willing to meet you halfway and propose a price of $1050000. This is a fair compromise, considering the product's worth to you and the initial offer I made.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate Alice's willingness to meet me halfway, but I'm still not sure I can justify the cost of $1050000. I'd like to make another counteroffer of $950000. I'm hoping we can find a mutually beneficial price that works for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm not willing to go any lower than $1025000. This is the lowest price I'm willing to accept for the product, considering its value to you and the initial offer I made. I'm willing to meet you halfway again, but I need to ensure I get a fair price for the product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not comfortable with the price of $1025000. I'd like to make another counteroffer of $975000. I'm hoping we can find a price that works for both of us, but I need to stay within my budget.",975000.0,Bob,6,
,,Alice,6,SellToJhon
