message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price!,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm only willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm willing to meet you halfway. How about we compromise at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still only able to pay $95.  Let's find a way to make this work.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, but I'm willing to meet you at $105. Let's see if we can find a mutually beneficial price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I think we're getting closer. I'm willing to go up to $100, but that's my absolute limit. What do you say?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, but I think I can do better than that. I'm willing to sell the product to you for $105, but that's my final offer.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
