message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $125. It's a great deal, and I think it's worth the price. Let me know what you think!",125.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest! I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $110. This is still a good price for you, and it allows me to make a fair profit. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. I can do $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you sticking with this. I'm willing to come down to $100 for the product. It's a fair price for both of us, and it allows me to get closer to what I need. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the point where I'd rather buy from John, but I'm willing to meet you in the middle. How about $97.50? Is that a price you'd be willing to accept?",97.5,Bob,6,
,,Alice,6,SellToJhon
