round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can I wait and see what the next product is like?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality one and I can get it for free!"
high-quality,200.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, since the last one was low-quality, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Since Alice doesn't recommend it, I'll take a chance again, maybe it's another low-quality one and I can get it for free!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it, so it must be a high-quality product, I'll take the chance and buy it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't recommend it, but I'll take a chance, maybe it's a high-quality product and I can make a profit!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it and it's probably another low-quality product, I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't recommend it, and since I didn't buy the last one and it was low-quality, I'll take a chance again, maybe this one is high-quality!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is recommending it, but I'm still wary after the last few low-quality products, I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, but since I didn't buy the last one and it was high-quality, I'll take a chance again, maybe this one is high-quality too!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm really tired of buying low-quality products, I'll pass this time and wait for a recommendation from Alice."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, and I've been having a streak of bad luck, maybe this one will be the break and it's high-quality!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't recommend it, but I just got a high-quality product, so I'll take a chance again, maybe this one is high-quality too!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just got another low-quality product, I'm starting to think Alice is trying to trick me, I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm really skeptical about Alice's recommendations now, I'll wait for a high-quality product before buying again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been burned too many times, I'm not going to take the risk again. I'll wait for a high-quality product with Alice's recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've had enough of Alice's low-quality products, I'm going to stick to my decision and wait for a high-quality product with her recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm done with Alice's products, I'll just wait for the game to end and hope I can get a high-quality product in the remaining rounds."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've had it with Alice's products, I'm just going to wait for the game to end and hope for the best."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'm not going to take the risk, I'll just wait and see what happens."
