message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. How about we compromise at $110? It's a great price for this amazing product, and I think you'll really enjoy it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $100?  That's a fair compromise.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go all the way down to $100. How about we meet in the middle again? I'm willing to offer it to you for $105. It's still a great deal, and I think you'll really love the product!",105.0,Alice,5,
,,Bob,5,AcceptOffer
