message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping to get closer to my asking price. I'm willing to come down to $11000. This is a fair price considering the value of the product.  Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping to get closer to my desired price. I'm willing to come down to $10750. Let's find a middle ground and close this deal. ",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to meet in the middle. I would like to counter with an offer of $10250.",10250.0,Bob,6,
,,Alice,6,SellToJhon
