message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,150,000. It's a fair price considering its value to you. Let's get this deal done!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,100,000. I'm willing to meet you halfway, but I think that's the highest I can go.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there yet.  I'm willing to come down a bit, but $1,125,000 is my final offer. This is a fair price for both of us and I'm confident you'll find it a great investment. What do you say?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to reach a fair price, Alice, but I'm still not comfortable with $1,125,000. I'm willing to meet you halfway again, so I'm offering $1,075,000. I think this is a reasonable compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation, but $1,075,000 is simply too low for me. I'm willing to compromise one more time. My final counteroffer is $1,100,000. This is a fair price that takes both of our needs into consideration. Let's close this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with $1,100,000. I'm willing to meet you halfway again, so I'm offering $1,050,000. I think this is a reasonable compromise.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
