message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested but $90 seems a bit steep. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer it to you for $75.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob. I can offer it to you for $72.50.",72.5,Alice,5,
,,Bob,5,AcceptOffer
