message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me and I believe it could be valuable to you as well. Would you like to purchase it at this price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $80 for it, which is still a fair price considering its value to you.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product to both of us, I would like to offer it to you for $100. This price reflects a compromise between the original offer and your counteroffer.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $100, but I'm still not quite there. My budget is really $80, and I'm confident that's a fair price for us both. Let's see if we can make it work.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In order to reach an agreement, I am willing to sell the product to you for $95. This price reflects a reasonable compromise between our positions.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
