message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $180 is a bit too steep for me. I'm interested in the product, but I can't go higher than $80. What do you say?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, Bob, but I'm not willing to go as low as $80. I'm willing to meet you in the middle at $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $120 is still a bit too high for me. I'm willing to go up to $95, but that's my absolute limit.  Let me know if you're willing to work with me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me at $95, Bob, but I'm still not willing to sell the product that low. I'm willing to come down to $140, but that's as low as I can go.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
