message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It is a unique opportunity that could significantly impact your business or personal endeavors. Considering its value and potential benefits, I am offering it to you at a special introductory price of $2000000. This is an exclusive offer tailored to recognize your interest and commitment. I look forward to discussing how this product can be a game-changer for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I believe the product has great potential, but I need to make sure it fits within my budget. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand the importance of aligning the deal with your budgetary considerations. While I appreciate your offer, I must respectfully decline it. I would like to propose a counteroffer of $1600000 for the product. This amount reflects the value we place on the product and the opportunities it presents. I hope this revised proposal will be more in line with what you're looking for.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. I'm willing to meet you halfway, but I need to get closer to $1200000. Can you consider $1400000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am pleased to offer you the product at a price of $1550000. This amount reflects the value we believe the product holds and our desire to reach a mutually beneficial agreement. I hope this revised offer will better align with your budgetary constraints while still allowing us to achieve a fair transaction.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm starting to get close to what I'm comfortable with, but I still need to save a bit more. Can you consider $1450000? I think this is a fair price that works for both of us.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
