message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it would greatly benefit your business operations. Considering its value and the benefits it offers, I am extending an initial offer of $1,350,000 for the product.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product's potential benefits, I'm currently working with a budget of $1,200,000.  Would you be willing to consider that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and appreciate your interest in our product. In light of this, I am prepared to consider your offer. However, I would like to propose a compromise at $1,300,000 for the product. This still allows us to maintain a fair profit margin while catering to your financial situation.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While I'm closer to my target,  $1,250,000 is the absolute maximum I can offer at this time.  This price point allows both of us to benefit from the deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand the importance of reaching a mutually beneficial agreement. Considering our previous discussions, I am prepared to offer the product at $1,275,000. This price allows us to close the gap between our expectations while ensuring a reasonable profit for us.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
