round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far. I'll take another chance on your recommendation."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm feeling confident about this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been spot on so far. I trust your judgment!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making me a lot of money! I'm buying this one too."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been perfect so far. I'm feeling very lucky! I'll buy this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a winning streak! I'm buying this one, too."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're unbeatable!  I'm buying this one without hesitation."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've proven yourself to be an amazing advisor. I'm confident in your judgment and will buy this product as well."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've been trusting your recommendations so far, but this time I'm going to pass. I'm a bit surprised by your change of heart."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm not sure why you didn't recommend the last one, but I'm trusting your judgment again. I'll buy this product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right more often than not. I'm going to trust your judgment again and buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm a little confused. You've been right so many times, but I'm going to pass on this one. I'm not sure why you're not recommending it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been a good source of information so far. I'll take another chance on your recommendation."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been right more often than not. I'm going to trust your judgment again and buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm hesitant. You've been a good advisor, but I'm a little unsure about this one.  I'm going to pass for now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice,  I'm starting to wonder if something has changed. I'm going to pass on this one, even though I've been successful with your recommendations before."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been quiet for a few rounds now. I'm starting to think something's up.  I'll pass on this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice,  I'm a little confused. You've been quiet for a few rounds, so I'm not sure if this recommendation is as reliable as before, but I'm willing to take a chance. I'll buy this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been very helpful in the past.  Even though there's been some uncertainty recently, I'm going to trust your judgment one last time and buy this product."
