message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and the benefits it can bring to you. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $900000 is a bit above my budget. I was thinking more along the lines of $750000. Would you be willing to consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $900000 is a bit above your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a fair price considering the value and benefits it can bring to you. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for meeting me halfway with the price. However, I'm still a bit hesitant to go up to $850000. I was thinking more along the lines of $775000. Would you be willing to consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better price. I'm willing to make one more concession. I'm willing to sell the product to you for $825000. This is as low as I'm willing to go, considering the value and benefits it can bring to you. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your concession. I appreciate your willingness to meet me halfway. However, I'm still a bit above $825000. I was thinking more along the lines of $795000. Would you be willing to consider this price?",795000.0,Bob,6,
,,Alice,6,SellToJhon
