message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $18000 is a bit out of my price range.  I'm willing to pay $10000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $18000 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $15000. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $15000 is still a bit high for me. I'm happy to pay $12000. Let's see if we can find a middle ground.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still open to negotiating. I'm willing to meet you at $13500. It's a fair price considering the product's value. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping to get a better deal. How about $12500?  I'm really interested in the product, but I need to stay within my budget.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not comfortable going below $14000. I'm willing to make one more concession. How about we meet at $13750?",13750.0,Alice,7,
,,Bob,7,BuyFromJhon
