alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle.",Bob,2,
,,You're still offering me too little. I want more.,Alice,2,reject
420000.0,580000.0,"I'm willing to meet you halfway, but I need a bit more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give up my edge.",Bob,4,
,,"I need more, I'm not giving up yet.",Alice,4,reject
500000.0,500000.0,"Let's split it 50/50, I'm not getting any younger!",Alice,5,
,,,Bob,5,accept
