message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'll be interested in. I'm offering it to you for $150.  Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a little lower than I was hoping for. How about we split the difference and go with $135? Let's make this happen!",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me at $125?,125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we meet in the middle at $130? I think this is a fair price for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'm still a bit short. Would you be willing to go down to $128?",128.0,Bob,6,
,,Alice,6,AcceptOffer
