message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12000. It's a great deal, considering its value to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit above my budget. I'm willing to pay $10000 for it. Can you consider this offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a stretch for you, but I'm willing to meet you halfway. I can do $11500, which is still a great deal considering the product's value to you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $10500 for the product. Can you consider this offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get as close to your budget as possible, Bob. I'm willing to make one more concession. I can do $11000, which is still a great deal considering the product's value to you. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $10000 for the product. Can you consider this offer?",10000.0,Bob,6,
,,Alice,6,SellToJhon
