alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money equally. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more since I'm the one making the offer",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I propose a 450k to 550k split. This maintains a fair distribution while acknowledging inflation.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more since I'm the one making the offer and the value of money is decreasing",Bob,4,
,,,Alice,4,reject
405000.0,595000.0,"Considering inflation, I suggest a 405k to 595k split. It's a fair compromise given the diminishing value of money.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I think I deserve more since I'm the one making the offer and the value of money is decreasing rapidly",Bob,6,
,,,Alice,6,reject
364500.0,635500.0,"Given the rapid decrease in the value of money, I propose a 364.5k to 635.5k split. It maintains fairness while adjusting for inflation.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I think I deserve more since I'm the one making the offer and the value of money is almost worthless",Bob,8,
,,,Alice,8,reject
328050.0,671950.0,"Considering the significant decrease in the value of money, I suggest a 328.05k to 671.95k split. It reflects a balanced approach to inflation.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you 50k, but I think I deserve more since I'm the one making the offer and the value of money is almost worthless",Bob,10,
,,,Alice,10,reject
295245.0,704755.0,"Given the substantial loss in the value of money, I propose a 295.245k to 704.755k split. This aims to balance our shares while accounting for inflation.",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'll give you 10k, but I think I deserve more since I'm the one making the offer and the value of money is almost worthless",Bob,12,
,,,Alice,12,accept
