alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be reasonable, Bob. This offer leaves you with something.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's be real, Alice. My turn now.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Don't be greedy, Bob. This is already very generous.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'm feeling generous, but this is my bottom line, Alice.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Time is running out, Bob. Let's be practical and split the difference.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"This is a fair deal, Alice.  Don't let the clock run out!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, I'm trying to be fair. We both need to compromise. This is a good deal for you.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, let's be serious. This is a good offer considering we're running out of time!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, we are down to the wire!  This is my final offer - let's be done with this!",Alice,9,
,,,Bob,9,accept
