message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,500 is still a bit too high for me. I'm willing to pay $8,500 for the product.  Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $9,500 is still a bit steep for you. However, I'm willing to meet you halfway. I'm willing to offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $9,000 is still a little out of my range. I'm willing to pay $8,750 for the product.  I think this is a fair compromise and we can finally close this deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8,750 is still a bit higher than your target price, Bob. However, I'm willing to make another concession. I'm willing to offer it to you for $8,900.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
