round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, thanks for the heads up that you don't recommend it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning again, I'll pass on this one too!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, I'm not taking the chance!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe this one is a good deal!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not again! I'm starting to think I should just trust Alice's recommendations more often!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, it's not like I've lost anything yet!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times by low-quality products, I'm not falling for it again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, maybe this one is a good deal!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times, I'm starting to think Alice is just trying to get rid of low-quality products!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I'm due for a good deal, right?!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think I should just trust Alice's recommendations more often... or at least not buy when she doesn't recommend!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I've been passing on so many products, maybe I'll get lucky this time!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by Alice's recommended products, I'm not taking the bait this time!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I'm due for a good deal!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not again! I'm starting to think I should just stick to buying when Alice recommends it, even though it's a 33.33% chance of being good..."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think I'm just being paranoid, maybe this one will be a good deal!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think Alice is just trying to get rid of all the low-quality products on her, I'm out!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going to take a chance, what's the worst that could happen?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I think I've learned my lesson, I'm not buying anything else!"
