message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this amazing product. I think you'll really love it. I'm willing to sell it to you for $18,000. Let me know if that's something you're interested in.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $18,000 is a bit too high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep for you, Bob. However, I was really hoping to get at least $17,000 for the product. Would you be willing to meet me in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference between your last offer and mine, say $14,250?",14250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $15,500, but I'm not sure I can go any lower than that. Is that something you'd be willing to consider?",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
