alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Come on, it's a good deal!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I think this is a fair compromise. Let's end this round and split it this way.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm willing to go a bit higher than last time, let's end this already.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"Time is running out, think wisely",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"I'm willing to give up a bit more to reach a deal, we're running out of time.",Bob,8,
,,,Alice,8,accept
