round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this is a high-quality product or a low-quality product, but since the last two products were high-quality, I'll pass this time and hope the next one is high-quality."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, hoping it's high-quality."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll keep buying, since the last three products were high-quality."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm feeling lucky! I'll keep buying."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! I'll keep buying and hope it continues.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to feel like this is too good to be true. I'll pass this time and see if the streak breaks.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, so I'll pass. Maybe she knows something I don't."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy the product, hoping it's high-quality after the last one was low-quality."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Back on track! I'll keep buying.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six in a row now, I'm on a roll! I'll keep buying."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Seven in a row! I'm feeling very confident now. I'll keep buying.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is being cautious, so I'll pass this time. Maybe she knows something I don't."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Back to the usual pattern. I'll take the chance and buy the product, hoping it's high-quality."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight in a row now, I'm on fire! I'll keep buying."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Nine in a row! I'm starting to think I'm unbeatable. I'll keep buying.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Ten in a row! I'm on a hot streak and I'm not going to stop now. I'll keep buying.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Eleven in a row! I'm feeling invincible. I'll keep buying and see how long this streak can last.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Twelve in a row! I'm on a incredible streak! I'll keep buying and see if I can make it 13 in a row.
