message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you'll love. I'm offering it to you for $95.  Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within a certain budget. Would you be open to selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $80 is a bit low for me, I'm willing to come down to $90.  This is a great deal on a fantastic product, and I'm confident you won't regret it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to stay within my budget. Could you consider selling the product for $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. How about we meet in the middle at $87.50? This is a fair price for both of us, and I'm sure you'll be happy with the product.",87.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're still negotiating. I think $85 would be a fair price for both of us. Would you consider this?",85.0,Bob,6,
,,Alice,6,SellToJhon
