message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for a competitive price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Could you do $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit out of your budget, but I'm willing to meet you halfway. How about we settle on $85? It's a great price for this amazing product, and I think you'll really enjoy it.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $75?  That's a fair price and I'm ready to buy if you are.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your price, but I still need to make a profit. How about we meet in the middle at $82.50? It's a fair compromise, and I think you'll be happy with the price.",82.5,Alice,5,
,,Bob,5,AcceptOffer
